"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000146166",3.85041402011431,4.72212194193924,1.61036357458779,2.93233280760711,0.00336426011974297,0.0125837264340805
"ENSG00000254521",7.65267778071504,3.73952172856727,1.27522650661014,2.93243726442592,0.00336312862287278,0.0125837264340805
"ENSG00000281530",3.70973668621787,4.09194705803056,1.39544445540673,2.9323611141784,0.00336395346314256,0.0125837264340805
"ENSG00000286877",1.77137882848117,4.62919227780165,1.57861060224016,2.93244722367409,0.00336302076042836,0.0125837264340805
"ENSG00000171903",31.2690352705036,-1.97796973112185,0.674581796908543,-2.93214216598557,0.00336632608108261,0.0125901167450515
"ENSG00000046647",133.749357724513,-1.0319919160385,0.351962523784827,-2.93210738728936,0.00336670309839033,0.0125901896902319
"ENSG00000112992",767.300267815946,1.05706379300287,0.360524486703957,2.93201663683631,0.0033676870567444,0.0125925321076992
"ENSG00000123594",1.9705384614575,5.65287314636315,1.92829398964788,2.93154113258186,0.00337284697549699,0.0126104872161697
"ENSG00000232187",1.98284129055768,-4.0840040529662,1.39323045320675,-2.93131982836449,0.0033752509048671,0.0126179539700306
"ENSG00000250303",38.2268339802697,1.21354278396028,0.413995966427469,2.93129132255177,0.00337556066423383,0.0126179539700306
"ENSG00000233718",9.64323325194901,4.91760119319891,1.67772900446901,2.93110578651247,0.0033775774303991,0.0126228129883195
"ENSG00000235641",6.57564879052007,3.83081148989856,1.30699587890453,2.93100502589908,0.00337867315216443,0.0126255680949302
"ENSG00000234261",6.88700670638505,2.8540423021997,0.973764718527425,2.93093623941903,0.00337942135694989,0.0126270241386045
"ENSG00000141101",431.895788765111,-1.36849111232129,0.467115788956442,-2.92966143443483,0.00339331500855218,0.0126775919097362
"ENSG00000256060",52.156454917644,-1.02945490211986,0.351414980436591,-2.92945650990997,0.00339555325453296,0.0126846084026342
"ENSG00000143942",28.932660296874,1.60571147091042,0.548144641028626,2.92935723661771,0.00339663802987848,0.0126873148981969
"ENSG00000073734",5.60637836647489,4.18769540686372,1.42961007578607,2.92925705952451,0.00339773300103114,0.0126900588995983
"ENSG00000232499",11.7502912333717,2.60709696117672,0.890053810966313,2.92914532700697,0.00339895465617514,0.0126932754158922
"ENSG00000206181",4.72130644287893,3.20689246718717,1.09515273920365,2.9282604630283,0.00340864366863805,0.0127281089422922
"ENSG00000242852",77.1654726395642,1.94257607456651,0.66340721836178,2.92818049125771,0.00340952057485604,0.0127300335627789
"ENSG00000268357",2.72463376162903,6.29152409600926,2.14889727399743,2.92779192944184,0.00341378415553572,0.0127432502460617
"ENSG00000269954",5.19813313943899,4.65407428420016,1.58989186714995,2.92728982414577,0.00341930080549737,0.0127624904256911
"ENSG00000236782",6.02221822829866,-2.68292343589569,0.916568144513823,-2.92714017168772,0.00342094661192212,0.0127672801913363
"ENSG00000231154",3.70123161826951,2.81474852194696,0.961746355566681,2.92670568040619,0.00342572902706227,0.0127837738070388
"ENSG00000151364",78.9987304955674,-3.20870810491153,1.09648047823685,-2.92637048137069,0.00342942269728686,0.0127962014947716
"ENSG00000287655",1.51130774201421,4.71302348732864,1.61072917256481,2.92601858065559,0.00343330430934465,0.0128093277421211
"ENSG00000257270",13.7108803185546,4.08149405206207,1.39496051701022,2.92588499982051,0.00343477880870335,0.0128121142386714
"ENSG00000259725",3.67652947888095,-3.582463284427,1.22439879019241,-2.92589580545406,0.00343465951193679,0.0128121142386714
"ENSG00000111799",8560.33951210131,2.23367502416213,0.763482357707324,2.92564065379281,0.00343747745418537,0.0128208224980504
"ENSG00000125863",311.92994373882,1.06396195236179,0.363702362918991,2.92536442112358,0.00344053059134248,0.0128294923024901
"ENSG00000239263",1.2643941099776,5.28702633950215,1.80766329700931,2.92478491334602,0.00344694378214685,0.0128506851823082
"ENSG00000124429",231.436566560697,3.33593792969328,1.14061422975016,2.92468552704623,0.00344804474472865,0.0128534289965454
"ENSG00000290642",4.81849784289452,4.11418591624181,1.40675898446659,2.9245847808122,0.00344916109879734,0.0128562295994123
"ENSG00000157693",478.188398972045,1.33281426695424,0.455741520077634,2.92449603171377,0.00345014478692626,0.0128585351694777
"ENSG00000198223",57.9581429758063,1.4454528398177,0.494399965061463,2.92365077258451,0.00345952637904168,0.0128907714489823
"ENSG00000292357",57.9581429758063,1.4454528398177,0.494399965061463,2.92365077258451,0.00345952637904168,0.0128907714489823
"ENSG00000115241",882.950949671352,-1.26526615038986,0.432818306973663,-2.9233193929268,0.00346321071713476,0.0129031346397183
"ENSG00000172878",65.9611281045079,-1.17027110140401,0.400331212243945,-2.92325720706208,0.00346390250849231,0.0129043468464049
"ENSG00000211797",3.10088366351345,3.33575124680742,1.14112454713331,2.92321399551642,0.00346438329266157,0.0129047727982198
"ENSG00000284800",11.5487875685161,4.53480908084296,1.5513586793431,2.92312096565777,0.0034654185759446,0.0129072639418789
"ENSG00000248489",24.5778256842226,1.40293933689074,0.479960213846373,2.92303256898663,0.00346640255965955,0.0129095635089859
"ENSG00000258405",43.5457172570333,2.28054020074715,0.78023345153073,2.92289467501424,0.00346793802817985,0.012913916210255
"ENSG00000088247",1237.68018475212,-1.0757723385596,0.368076726358734,-2.92268503146578,0.00347027362416465,0.0129212471927027
"ENSG00000262171",1.69071627744754,5.08951944111528,1.74144577655577,2.92258278129184,0.00347141329179933,0.0129241241657686
"ENSG00000182791",6.23433456957581,3.16582368180016,1.08324055868423,2.9225490648592,0.00347178916560854,0.0129241572152294
"ENSG00000272871",7.39671428597553,2.05555940049572,0.703406895659114,2.9222906587653,0.00347467112987554,0.0129321516074505
"ENSG00000166025",874.493992045221,-1.48610204787203,0.508635039173851,-2.9217453250681,0.00348076030158359,0.0129520767942274
"ENSG00000228600",1.84911846445346,4.75929273626262,1.62919194371568,2.92125968006456,0.00348619116536339,0.0129695444833549
"ENSG00000253168",2.36126328912822,5.04245802904633,1.72644749682555,2.92071322082948,0.00349231132102648,0.0129909406867295
"ENSG00000256533",3.14892641512823,4.26522532087391,1.46074151340735,2.91990422790461,0.00350138971681132,0.0130233354739362
"ENSG00000155962",190.390028707695,-1.09135829846228,0.373791008626336,-2.91970184749218,0.00350366415467035,0.0130304189323974
"ENSG00000173040",42.7040792578508,-1.68098955411445,0.575825590591236,-2.91926857989842,0.00350853792233748,0.0130457894069303
"ENSG00000187642",3.98550093050796,-2.72840226611079,0.934715282286203,-2.91896614703618,0.00351194360325378,0.0130570741060162
"ENSG00000291281",2.20368413742277,4.97907319312834,1.70578971193684,2.91892556174163,0.00351240086102106,0.0130573956214206
"ENSG00000253438",59.3503313467108,1.45883932136301,0.499816839956478,2.91874783868834,0.00351440383141205,0.0130634626690951
"ENSG00000273989",3.42508445170538,3.63564267000282,1.24569818515716,2.91855821363676,0.00351654208544756,0.0130700312486672
"ENSG00000183134",7.11429521074867,-2.73495622434604,0.937142055603209,-2.91840090623788,0.00351831681674524,0.0130752474692381
"ENSG00000146410",47.9022714247044,2.13450508293366,0.731442571522685,2.91821281128078,0.00352043996098905,0.0130817572719416
"ENSG00000227706",9.70678305359807,4.43239075136248,1.51891147719379,2.91813632190824,0.00352130367727121,0.013083586231144
"ENSG00000177700",311.71019504546,-1.52060913913571,0.521098867842865,-2.91808183239854,0.00352191908919272,0.0130844923140638
"ENSG00000197119",327.502582151332,-1.47841671966478,0.506669093683666,-2.91791375889175,0.00352381795072426,0.0130901659232812
"ENSG00000287875",2.30664798477095,4.42055357325477,1.51510787024818,2.91764940309542,0.00352680647556452,0.0130998857550343
"ENSG00000279957",4.34820317816409,3.08021065422001,1.05577614369202,2.91748461321412,0.00352867058094266,0.0131040454685729
"ENSG00000289606",5.33844464065924,2.34568430320339,0.804007496906545,2.917490585882,0.00352860300238847,0.0131040454685729
"ENSG00000263266",49.137369589909,1.33286238533335,0.456866146744136,2.91740238324073,0.00352960110275857,0.0131061189829972
"ENSG00000171234",6.480281290721,4.77729249049536,1.63755185088116,2.91733815202538,0.00353032810430265,0.0131069778778315
"ENSG00000133027",87.0527135726818,-1.38476752323905,0.474806319544022,-2.91648924253769,0.00353994930129334,0.0131390023813603
"ENSG00000277639",46.9163866264384,-2.79993711827592,0.960033766088172,-2.91649858284127,0.0035398433123999,0.0131390023813603
"ENSG00000135426",20.4152748175246,2.13004194405389,0.730389814465239,2.91630839021684,0.00354200208837298,0.0131452361201542
"ENSG00000152527",239.613322556225,-1.74566509578774,0.598637038793657,-2.91606596762793,0.00354475543540147,0.0131540682205583
"ENSG00000255176",8.73478127695982,1.96114616057284,0.672604220077124,2.91575060344993,0.00354834014048007,0.0131659831827148
"ENSG00000229677",3.42713176659392,4.52907505944111,1.55359684048755,2.91521902041189,0.00355439004391239,0.0131870416968414
"ENSG00000274943",2.95612047491109,2.74302402007521,0.940977325852023,2.91507982680826,0.00355597574457543,0.0131915350069492
"ENSG00000266171",6.87613704129111,2.31870858409118,0.795444603449923,2.91498436727675,0.00355706359644589,0.0131941807049124
"ENSG00000142733",254.419476001069,-1.22381272561677,0.419859262203734,-2.91481654874849,0.00355897678169501,0.0131984968770189
"ENSG00000225179",3.72132001103409,4.93650325626498,1.69357614796325,2.9148398565968,0.00355871100875309,0.0131984968770189
"ENSG00000135451",69.3476401121932,1.80092979665106,0.617888930471954,2.91464971750745,0.00356087963938984,0.01320416314423
"ENSG00000137642",1806.61416870329,1.80917654039029,0.620788789445666,2.91431896185786,0.00356465493649286,0.0132167707142064
"ENSG00000157036",73.1099756038016,1.40411472454413,0.481822508859927,2.91417420050903,0.00356630841061388,0.013220117577703
"ENSG00000204228",71.4873257098083,-1.7534261081369,0.601688161742861,-2.91417750859164,0.00356627061767733,0.013220117577703
"ENSG00000229298",3.55690196308657,3.19863065426718,1.0977015507218,2.91393471400664,0.00356904537394669,0.0132288708440066
"ENSG00000206611",1.74440704379405,4.95135584182515,1.69922037647504,2.91389857982785,0.00356945849803862,0.0132290097313122
"ENSG00000168679",142.315058113501,-1.80766145461749,0.620401873025115,-2.91369438619395,0.00357179387289802,0.0132362720223063
"ENSG00000260978",6.15044267408986,6.28700542641147,2.15776959270743,2.91365929321627,0.00357219537332954,0.0132363670314787
"ENSG00000113396",60.468239356169,-2.78838574324232,0.957037379016431,-2.91355991351979,0.00357333260394472,0.0132377951799408
"ENSG00000226937",5.00097745877151,3.05969649530999,1.05015382170828,2.91356983335336,0.00357321907362516,0.0132377951799408
"ENSG00000196405",765.926454114428,-1.54146292949164,0.529122936778668,-2.9132415594685,0.00357697783912811,0.0132499054993937
"ENSG00000185800",212.980547374602,-1.03168308292177,0.354172225812732,-2.91294180551377,0.00358041319007127,0.0132612358962505
"ENSG00000120436",4.77029720161824,4.18489326394614,1.43675123122441,2.91274729612011,0.00358264398374332,0.0132681029058266
"ENSG00000271828",9.02329265405745,2.10348723326544,0.722202925324441,2.91259860560724,0.00358435014137953,0.0132716301733594
"ENSG00000277007",9.82252207427126,3.01479286712268,1.03507843816302,2.91262261483595,0.00358407459611105,0.0132716301733594
"ENSG00000106460",1031.37034075472,1.01977200435951,0.350151729591313,2.9123717468132,0.00358695466941876,0.0132798775902283
"ENSG00000233297",2.68658181864523,-4.00358218182883,1.37471862819679,-2.91229208633064,0.00358786964645472,0.0132799866526762
"ENSG00000289260",4.79631734386372,-3.18611023279032,1.09402956353797,-2.9122706908274,0.00358811543049222,0.0132799866526762
"ENSG00000279852",10.0958645627295,2.04182152137025,0.701145789688844,2.91212120417406,0.00358983310809849,0.013284947744304
"ENSG00000105698",806.347519747496,-1.17388647117682,0.403159526202117,-2.91171706206518,0.0035944806513646,0.0133007492506521
"ENSG00000187323",12.0412973543501,2.26585115873803,0.778204035284949,2.9116414924633,0.00359535029188568,0.013302569434655
"ENSG00000251423",5.02133002108326,4.6279907245543,1.58953992134017,2.91152846331306,0.00359665136690637,0.0133059853489836
"ENSG00000233223",53.918076896996,-1.78411760593305,0.612802979302704,-2.91140491510528,0.00359807401634819,0.0133098502688779
"ENSG00000165071",59.5731879305884,-1.83952879198992,0.631884233549009,-2.91118007749318,0.00360066431992823,0.0133152362375924
"ENSG00000251637",10.7135212670922,3.39958241049326,1.16774379493277,2.91123996997044,0.00359997414648348,0.0133152362375924
"ENSG00000285664",15.5047592743188,1.9224425094308,0.660361183150021,2.91119853571717,0.00360045160299008,0.0133152362375924
"ENSG00000176386",168.954700924131,-1.126475213893,0.386965736891604,-2.91104639635975,0.00360220523412836,0.0133195358594145
"ENSG00000162517",436.227351652325,-1.03054134435398,0.354044744692099,-2.91076582777751,0.00360544123953596,0.0133301016998949
"ENSG00000287001",7.97512321530125,-3.2410710898675,1.11369738354164,-2.91019009092098,0.00361208992050595,0.0133532814025338
"ENSG00000276744",5.49790294966671,2.78322067229726,0.956596366991214,2.90950370327177,0.00362003098128815,0.0133784249173096
"ENSG00000013810",145.589058119143,1.13717557279187,0.390889867149774,2.90919685660758,0.0036235861314735,0.0133887534577663
"ENSG00000286191",3.60972046732808,3.66454057744852,1.25968540986529,2.90909186432541,0.00362480330944359,0.0133918457139494
"ENSG00000127452",89.8892112201949,-1.25027304061064,0.429811350530427,-2.90888790877134,0.0036271688337187,0.0133991794449006
"ENSG00000263809",8.31253271078811,-4.0885279349641,1.40554804780227,-2.90884964150246,0.00362761282285028,0.0133994140098065
"ENSG00000170962",334.840660660073,-1.94175366474411,0.667544805413638,-2.90879900344805,0.00362820041777958,0.0134001789105952
"ENSG00000125869",139.226265351188,2.44163361477275,0.83947115719853,2.90853782626783,0.00363123244584207,0.0134099708276819
"ENSG00000229728",1.6262948083789,4.57014129044534,1.57132198580927,2.90846900362792,0.00363203179722677,0.0134115163857752
"ENSG00000103067",393.716432374929,1.08305624371764,0.372431340164572,2.9080695605237,0.0036366743525274,0.0134272514152448
"ENSG00000233183",25.9940869308992,2.90718591974441,0.999717107706582,2.9080085729589,0.00363738365943609,0.013428462412276
"ENSG00000163565",1525.71349636418,-1.15732203371743,0.397997719063258,-2.90786097076471,0.00363910084579451,0.0134333936462788
"ENSG00000106546",1363.56902752387,-1.21958338833239,0.419446604850832,-2.9076010491636,0.00364212653501353,0.0134417447135859
"ENSG00000215571",2.60635255788833,4.48262388427044,1.54183871605799,2.90732346878092,0.0036453603121178,0.0134522695956765
"ENSG00000226253",1.5579245168878,4.48169523454185,1.5417252522056,2.90693508984841,0.00364988926093812,0.0134675712712905
"ENSG00000087495",11.0906714722493,2.87321013762506,0.98843194757749,2.90683657551428,0.00365103886557587,0.013470401748572
"ENSG00000258815",3.47147522938058,6.19162406105536,2.13024920963548,2.9065256933553,0.00365466883780928,0.0134823819183209
"ENSG00000114268",96.5127853302195,1.24971826764433,0.429989780234723,2.90639062854503,0.00365624692562625,0.013485378271141
"ENSG00000134030",332.718131165455,-1.03666367873982,0.356722757068928,-2.90607666092778,0.00365991769592187,0.0134960902177575
"ENSG00000256557",1.2811437741407,5.09297816764129,1.75251017888093,2.90610475705963,0.00365958907192433,0.0134960902177575
"ENSG00000198062",3.66141395434014,5.61611851701973,1.9325764532767,2.90602656753763,0.00366050367553615,0.0134968377591541
"ENSG00000268947",7.01553158584967,1.99836591525496,0.687740872272837,2.90569601985525,0.00366437247666987,0.0135096881426304
"ENSG00000095574",401.651317463777,-1.00643920433572,0.346378747791749,-2.90560321830372,0.00366545931422575,0.0135122804574242
"ENSG00000168005",121.045854262094,-1.07960718526798,0.371667986879456,-2.90476237765974,0.00367532011598595,0.0135472130212017
