"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000279446",1.46692021615519,4.47455434778067,1.76807981136058,2.53074228834579,0.0113821443345103,0.0327141495579582
"ENSG00000183454",97.6006575174756,2.66635735697147,1.05373575678883,2.53038519362481,0.0113937365445469,0.0327417564216168
"ENSG00000289043",2.76266107785942,2.64526920185513,1.04541944637658,2.53034244869237,0.0113951248567442,0.0327417564216168
"ENSG00000280265",1.73692988416048,4.11930787477995,1.62813892261866,2.53007149301151,0.0114039287168568,0.0327643055941215
"ENSG00000246225",8.33944908153576,2.16232549980849,0.854896495281041,2.52934186974019,0.0114276655778122,0.0328269991074288
"ENSG00000244502",1.89040360394275,4.69961622194162,1.85807082875132,2.52929874858425,0.0114290698115455,0.0328279956860637
"ENSG00000273792",12.9423229791822,2.75994346334783,1.09120056723704,2.52927238696009,0.0114299283491716,0.0328279956860637
"ENSG00000260799",6.25972530801386,-2.0722419856939,0.819391349559301,-2.52900154097115,0.0114387524977997,0.0328505864493084
"ENSG00000163239",8.75704551128613,-1.51734454421582,0.6000417512051,-2.52873161103947,0.0114475528170315,0.0328659906931084
"ENSG00000229853",3.5436245239204,3.33077315982516,1.31714662880025,2.52877932266285,0.011445996874351,0.0328659906931084
"ENSG00000238227",225.670818158855,1.00843399191564,0.398785056783173,2.52876574676654,0.0114464395841836,0.0328659906931084
"ENSG00000287726",3.08864206741289,3.11418180601789,1.23152527668965,2.528719357177,0.0114479524629015,0.0328659906931084
"ENSG00000231439",7.77984719258852,2.35316221712283,0.930587179385893,2.52868540341992,0.0114490598909977,0.0328664166916144
"ENSG00000260012",4.27393018868082,3.42063294408402,1.35288560671778,2.5283977648212,0.0114584452621928,0.0328898968149868
"ENSG00000274001",1.72042934809827,4.20485314688947,1.66306486790631,2.52837590886224,0.0114591586802143,0.0328898968149868
"ENSG00000253420",1.57603557915394,4.74024822859752,1.87516165435683,2.52791444278088,0.0114742309743786,0.0329303990865049
"ENSG00000184068",7.1209451774526,-1.46627034851388,0.580113217943694,-2.52755893704907,0.0114858544133601,0.0329597574688287
"ENSG00000290541",11.0872622138587,-1.86177861755725,0.736596293834035,-2.52754274375528,0.0114863841100152,0.0329597574688287
"ENSG00000268324",2.43724238172748,3.76130681198045,1.48828676871937,2.52727289594662,0.0114952142568913,0.0329785696462909
"ENSG00000277932",14.7556947182395,4.42928354557305,1.75259679545025,2.52726899710845,0.0114953418815129,0.0329785696462909
"ENSG00000287917",5.60501351237482,1.81784536762708,0.719296612482673,2.52725417592713,0.01149582704974,0.0329785696462909
"ENSG00000259436",5.37262093922362,2.80819869246376,1.11122055841223,2.52712989442551,0.0114998960935126,0.0329874813028106
"ENSG00000274718",1.9657606305646,4.22713616163542,1.67280906373939,2.52696870985748,0.0115051752675814,0.0329971007130317
"ENSG00000139155",7.47555104867683,-1.49362985301194,0.591108766386407,-2.52682744352257,0.0115098038410549,0.0330076131910419
"ENSG00000277475",1.21580687277256,4.20715875834878,1.6651671634344,2.52656841351083,0.011518295219786,0.0330292006678994
"ENSG00000267489",2.76100627112516,4.1898494247716,1.65834828122819,2.52651959313912,0.0115198962447495,0.0330310278035111
"ENSG00000107742",437.893648406404,1.05775722300766,0.418708189458616,2.52623963332392,0.0115290811165914,0.0330507581518033
"ENSG00000151025",83.4974221830295,2.64324117622147,1.04632457641104,2.52621532152858,0.0115298790402525,0.0330507581518033
"ENSG00000233067",3.52734722451709,4.59978455132287,1.8207946069422,2.52625119482732,0.011528701680232,0.0330507581518033
"ENSG00000287117",4.20981149251244,2.30919048177114,0.914099252710602,2.52619228702314,0.0115306350879183,0.0330507581518033
"ENSG00000289425",2.95180453117395,3.17084186804361,1.25532343152588,2.52591626063203,0.0115396983585192,0.0330739702890737
"ENSG00000101004",185.545861709131,1.089722099653,0.431457093674414,2.52567895076798,0.0115474954331649,0.0330935497988428
"ENSG00000198794",147.298974598629,1.70136237858398,0.673692058035709,2.52543036286439,0.0115556680733987,0.0331142022640166
"ENSG00000142173",4312.97545716393,-1.55366655015777,0.615216742564983,-2.52539705548352,0.0115567634853091,0.0331145722944434
"ENSG00000233533",2.48064608763403,5.06469900165447,2.00575183649938,2.52508755544446,0.0115669467182307,0.0331409801884262
"ENSG00000271828",9.02329265405745,1.76523768090119,0.699126568590711,2.52491860588209,0.0115725088897771,0.0331541447628041
"ENSG00000287703",2.06426849520488,4.80223216969236,1.90196919749995,2.52487378660216,0.0115739848321011,0.033155601454159
"ENSG00000184148",2.01831557367464,4.46049855912971,1.7667854194091,2.52464080251551,0.0115816599151557,0.0331748148856892
"ENSG00000250731",2.45360199224186,3.90495390612331,1.54678341200714,2.52456412178365,0.0115841869593454,0.0331792801585264
"ENSG00000269609",96.8284214478405,1.13522312637727,0.449694816437758,2.52443009098903,0.0115886051727859,0.0331891608951506
"ENSG00000254704",3.0527067671197,3.75882357918441,1.48909671504468,2.52423065688627,0.0115951821194688,0.0332024474627502
"ENSG00000259690",2.2662893811627,4.53876296323055,1.79807363321125,2.52423642691684,0.0115949917886293,0.0332024474627502
"ENSG00000145365",342.417266397132,-1.09412010913989,0.433453338786237,-2.52419352035369,0.0115964071754038,0.0332031810427844
"ENSG00000244391",1.97625131408014,4.44079406900399,1.75967399290124,2.52364590652515,0.0116144851387275,0.0332466092302197
"ENSG00000182890",26.2354561582315,1.22103353420149,0.483842743415794,2.52361650725881,0.0116154563814532,0.0332466123939198
"ENSG00000244710",1.36135265193593,4.4190790968567,1.75114995645984,2.52352979855043,0.0116183213353022,0.0332520354234846
"ENSG00000215562",1.62629066505166,4.24974890844679,1.68428149231762,2.52318209742898,0.0116298160727637,0.0332781049714735
"ENSG00000285910",1.34671603790091,4.15449841081129,1.64654174566842,2.52316615824688,0.0116303432519211,0.0332781049714735
"ENSG00000126653",284.612614680675,-1.53856937425346,0.609792266942759,-2.52310410882577,0.011632395702286,0.0332790088429499
"ENSG00000151364",78.9987304955674,-2.6675677670764,1.05725892524037,-2.52309789342278,0.0116326013110504,0.0332790088429499
"ENSG00000137078",21.9244317762182,1.40506162910358,0.556900807730746,2.52300160028303,0.011635787150172,0.0332797884857614
"ENSG00000226599",1.50601453445779,4.12061014621846,1.63320727792734,2.5230172568468,0.0116352691032209,0.0332797884857614
"ENSG00000235165",2.19744296944682,4.55720883904506,1.80625915466353,2.52300940719327,0.0116355288312869,0.0332797884857614
"ENSG00000137642",1806.61416870329,1.51639137182162,0.601062724757294,2.52285046029752,0.0116407891472035,0.0332913163710809
"ENSG00000288087",2.21647078642935,4.03552673956822,1.59978157182334,2.52254858453505,0.0116507854747251,0.0333143444487968
"ENSG00000272195",7.55992961906109,2.1459027821849,0.850732403689888,2.52241806339744,0.0116551099152734,0.0333239293172384
"ENSG00000103647",40.4220241168251,-1.68966481238581,0.669908146470279,-2.5222335648381,0.0116612251707912,0.033335851401653
"ENSG00000187857",1.83921991259147,4.34943191335542,1.72462611473822,2.52195642648935,0.0116704163470028,0.03335593132135
"ENSG00000289763",1.65370886852561,4.48467101229703,1.77826679467826,2.52193373104536,0.0116711693164374,0.03335593132135
"ENSG00000118939",182.768557986211,-1.12906784666898,0.447705461976609,-2.52189875389094,0.0116723298420283,0.0333564662847156
"ENSG00000287990",4.60763350111913,4.13407264351863,1.63933764977334,2.5217944845531,0.0116757900572943,0.0333635725225946
"ENSG00000232767",4.94405452793409,3.55571968640641,1.41023448461779,2.52136770529343,0.0116899623664622,0.0334012848339719
"ENSG00000112773",535.301430035858,-1.12651267601659,0.446817349696713,-2.52119277996083,0.0116957756225103,0.0334123233230599
"ENSG00000255192",1.486074967997,4.73040311784972,1.87624816370468,2.52120332979273,0.0116954249495555,0.0334123233230599
"ENSG00000249054",1.94090074806397,4.58999874098999,1.82077200698067,2.52090801231146,0.0117052447303904,0.0334365872226789
"ENSG00000151617",448.116285955777,1.31374584396257,0.52119284860047,2.52065209162078,0.0117137604193425,0.0334562137844513
"ENSG00000226904",1.26808905988954,4.73014454219822,1.87663328458049,2.5205481438829,0.0117172208201594,0.0334624297922387
"ENSG00000275944",2.55914585136043,4.61355149719242,1.83061143002177,2.52022434774022,0.0117280057458009,0.0334876484676383
"ENSG00000189299",2.52020492958173,4.62373735836746,1.83475869784,2.52007926917628,0.0117328408442922,0.0334986633119965
"ENSG00000251552",1.48603870583791,4.22768410332087,1.67769261107827,2.51993963340144,0.0117374962183269,0.0335063719618545
"ENSG00000259847",1.35724674561658,4.24262537346597,1.68361458462246,2.51995047573038,0.0117371346828384,0.0335063719618545
"ENSG00000250869",6.53603008418309,3.44990748231296,1.36908097778664,2.51987102172024,0.0117397842914184,0.0335101122494509
"ENSG00000229227",4.46501511895432,2.94790508059025,1.16995001730263,2.51968463352543,0.0117460019914745,0.0335222758367614
"ENSG00000234369",5.89465220895344,2.29454469930927,0.910642582690401,2.51969844472929,0.0117455411651034,0.0335222758367614
"ENSG00000235145",3.51683510993254,3.92175533062892,1.55662261166898,2.51940020736566,0.0117554957571376,0.0335437834801919
"ENSG00000273008",6.41882950536267,1.85467661920529,0.736209246481451,2.51922483732621,0.0117613527664333,0.0335577020485945
"ENSG00000278746",1.35608760116941,3.93640149525279,1.56263644223177,2.51907698353098,0.011766292798947,0.0335664859138861
"ENSG00000287740",2.91272597356399,4.46898393981758,1.77405817472455,2.51907406616553,0.0117663902913193,0.0335664859138861
"ENSG00000212195",3.06988092849031,3.27775708439102,1.30127112694471,2.51888865934262,0.0117725876771042,0.0335813700428133
"ENSG00000232994",2.91493399838013,3.32127615909589,1.31889826697298,2.51822012528578,0.0117949580618322,0.0336395816227521
"ENSG00000280397",2.70234999961951,4.30794654089532,1.71070895926761,2.51822293766418,0.0117948638755435,0.0336395816227521
"ENSG00000257746",2.0408362513699,3.92990825499349,1.56072494272589,2.51800182556812,0.011802270934584,0.0336548364892822
"ENSG00000237294",2.13960204870253,4.35646659798116,1.73056478399313,2.51736695342256,0.0118235615211019,0.033712742601561
"ENSG00000267133",2.93603032123985,4.26587216012079,1.69469080350467,2.51719791675204,0.0118292359441995,0.0337261161237701
"ENSG00000243979",1.47615237770812,4.07157703054524,1.61801520101953,2.51640221178372,0.0118559795652808,0.0337967409501059
"ENSG00000066813",5.54800497834685,2.84692279878179,1.13146154090531,2.51614632566645,0.011864591276575,0.0338184765073796
"ENSG00000180875",49.1267270270038,-2.63020259323941,1.04548822920044,-2.51576490272963,0.0118774381591818,0.0338522792510944
"ENSG00000215450",3.14218247112141,3.36262370145005,1.336728885042,2.51556148675907,0.0118842945487442,0.0338690040902673
"ENSG00000248964",3.51838444166946,4.30257916378373,1.71046491850329,2.51544426152196,0.0118882473657201,0.0338774519560311
"ENSG00000287792",3.60803849953318,4.39582285832522,1.74761113745708,2.51533236662792,0.0118920215317892,0.0338853893651297
"ENSG00000235535",3.21413079534475,3.73529500091787,1.48504184682841,2.51527928919666,0.0118938121819254,0.0338876740500985
"ENSG00000113249",6.0676788564198,2.63420775272886,1.04730665207782,2.51522106491226,0.0118957767441757,0.033890453821839
"ENSG00000092758",188.094724810314,-2.54128353827177,1.01050984801339,-2.51485281738502,0.0119082085554168,0.0339230513045831
"ENSG00000169906",2.88068771501336,5.64124010182217,2.24336657039003,2.51463143664541,0.0119156877768371,0.0339415360412441
"ENSG00000289617",2.7698720669726,3.98005638696814,1.58281510445832,2.51454283937366,0.0119186821516796,0.033947243794719
"ENSG00000232756",2.91183203566241,4.10746552139184,1.63369743917544,2.51421433546774,0.0119297906181077,0.0339760595431356
"ENSG00000270016",1.74280797020711,3.69388059059775,1.4693041136384,2.51403406300326,0.0119358904902333,0.0339906072046115
"ENSG00000269888",1.76716023238067,-3.54740301947942,1.41120837598278,-2.51373438526325,0.0119460367933929,0.0340166747743727
"ENSG00000120337",12.0745822700852,2.06505085126553,0.821539218428315,2.51363636080111,0.0119493573042159,0.034023302992313
"ENSG00000138039",4.43890802886139,3.48291398895181,1.38562613904205,2.51360297761105,0.0119504883234557,0.0340236965061749
"ENSG00000225127",1.58825144390229,4.329926164047,1.7228317765931,2.5132611453275,0.0119620750308555,0.0340510267719426
"ENSG00000244485",2.17689988753621,3.96059181073484,1.57593398642356,2.51317113841999,0.0119651275505496,0.0340568871393135
"ENSG00000227509",1.27303679563113,4.31336394464267,1.71634755126522,2.51310635859447,0.0119673249392125,0.0340603127370493
"ENSG00000188778",1.95491567778577,3.90874050771719,1.55553188035229,2.51279999920795,0.0119777217666655,0.0340814119016629
"ENSG00000279104",1.16289578522137,4.43464544729559,1.76487474491128,2.51272531384005,0.0119802575554833,0.03408534835207
"ENSG00000287105",3.89730853306002,4.16918058016158,1.65924283462451,2.51270066873911,0.0119810944338791,0.03408534835207
"ENSG00000231104",6.43254078121693,3.04012927248807,1.21005163004458,2.51239632839143,0.0119914332496018,0.0341066416829109
"ENSG00000254737",1.35865206377918,4.24681567333197,1.69034724674323,2.51239245753454,0.0119915647982899,0.0341066416829109
"ENSG00000249992",81.8503440928637,-2.40751477479025,0.958288488849816,-2.51230689171678,0.0119944730266459,0.0341120822093905
"ENSG00000105355",696.123029058499,-1.04844650507049,0.417331927558664,-2.51226047142802,0.0119960510304307,0.034113739010278
"ENSG00000173811",5.22779958764443,-1.99493166598964,0.794102199697653,-2.51218503959464,0.0119986156404844,0.0341182009624461
"ENSG00000276627",10.9153616424231,4.06736042972861,1.61907767580943,2.51214656992611,0.0119999237594912,0.0341190896239745
"ENSG00000283384",1.63003588598363,4.51985912885673,1.79939398016765,2.51187854281674,0.0120090412376789,0.0341421804558866
"ENSG00000259630",2.19534208116921,-3.24319241692456,1.29126225001689,-2.51164503328594,0.0120169895364351,0.0341591101039841
"ENSG00000284693",12.8796126664799,1.43087788890522,0.569763832996619,2.51135260969383,0.012026949753949,0.0341817522033364
"ENSG00000286415",2.25148513053145,4.55016406313615,1.81231195796552,2.51069582316507,0.0120493471898249,0.0342397287060778
"ENSG00000218186",1.4557671524784,4.19399977057317,1.67060063483986,2.5104741870131,0.0120569136640791,0.0342555489361623
"ENSG00000182809",760.32498654683,-1.3806651400738,0.550019041457726,-2.51021334900442,0.0120658238517465,0.0342780223326993
"ENSG00000185689",4.09065359631218,2.70904376409206,1.07927009865089,2.51007024791887,0.0120707146425073,0.0342862321424554
"ENSG00000213003",4.3991201433839,4.24171380795599,1.69000681937214,2.50987969949839,0.0120772297767078,0.0343018933935327
"ENSG00000272702",5.08551240448298,-1.61899813409663,0.645057610718594,-2.50985044931578,0.0120782301598996,0.0343018933935327
"ENSG00000227688",3.09769380685884,3.52365234287989,1.40398363121936,2.5097531513381,0.01208155836888,0.0343085022623067
"ENSG00000106236",20.072637216722,-1.62406632296034,0.647202657793111,-2.50936287637976,0.0120949164226371,0.0343352819247952
"ENSG00000237853",2.70554773583787,4.84940051662581,1.93252441500963,2.50936054362949,0.0120949963056938,0.0343352819247952
"ENSG00000212864",9.7177617955221,-1.46300282688426,0.583054397303829,-2.50920468767495,0.01210033452024,0.0343447460666411
"ENSG00000287439",1.67387199521851,4.79504208454497,1.91097277569929,2.50921527795722,0.0120999717268965,0.0343447460666411
"ENSG00000198944",15.633340177506,2.01122939222772,0.801587117049784,2.50905902733316,0.012105325412973,0.0343560664101518
"ENSG00000236256",2.07365473700529,3.92294220565911,1.56355854104883,2.50898326008798,0.0121079222162414,0.0343605907875615
"ENSG00000205790",8.26053202158051,1.76770337962252,0.704579291034422,2.50887785394216,0.0121115356674309,0.0343679992815149
"ENSG00000198074",11.8087377393323,3.17879230734464,1.26704039544119,2.50883264557463,0.0121130857582274,0.0343685696530184
"ENSG00000204934",25.4279801343439,1.29686706009556,0.516930485232336,2.50878425077345,0.0121147452993423,0.0343685696530184
