"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000007908",2772.92007105991,-8.41248412503417,0.736182673917767,-11.4271694011286,3.05919132585654e-30,1.89190588895388e-27
"ENSG00000196428",1076.60688333313,-3.40588227351202,0.298793451855458,-11.3987848540926,4.23995662129574e-30,2.57914476048852e-27
"ENSG00000132510",698.061856609264,-6.11024111844669,0.536455408053502,-11.3900261358486,4.68849062415893e-30,2.8059860177426e-27
"ENSG00000185883",583.337344011206,-4.0855996790066,0.359911664067751,-11.3516734435078,7.27567099174476e-30,4.28525472729652e-27
"ENSG00000060138",1484.45662107611,-4.61069211320019,0.406559338834525,-11.3407605551937,8.24249802075971e-30,4.77884580559859e-27
"ENSG00000187513",152.855062059305,-4.66705606290194,0.41252997178835,-11.3132532956815,1.12826977860227e-29,6.4408582161255e-27
"ENSG00000102119",267.862148945347,-2.83047909378506,0.250355304381119,-11.3058483053995,1.22761995600583e-29,6.90182819508369e-27
"ENSG00000120738",3572.74914568058,-6.07266966643488,0.540329325526798,-11.2388304308938,2.628414422343e-29,1.45567082918596e-26
"ENSG00000206585",10803.7097024189,14.9416806130889,1.33030577035576,11.2317641147216,2.84736012555819e-29,1.55373742380827e-26
"ENSG00000099860",2317.23599520684,-4.99338913153879,0.445110274630462,-11.2183191809813,3.31511295983711e-29,1.78276205054661e-26
"ENSG00000273542",720.359816417327,7.20550680675147,0.6456032177562,11.1608904797505,6.33537888432364e-29,3.35829384116733e-26
"ENSG00000238622",1173.88647698128,10.6297171109434,0.95271640681685,11.1572730719088,6.5984563031756e-29,3.44848337444555e-26
"ENSG00000131759",345.416009966518,-4.62848491592152,0.416548644688181,-11.1115111642874,1.10277292269864e-28,5.68326278745221e-26
"ENSG00000197238",427.629745055672,9.27841078473703,0.844882170618679,10.9818991421523,4.67001363754986e-28,2.37377432924555e-25
"ENSG00000134193",9.50857866863468,20.6454909694361,1.88475079032325,10.9539632907623,6.36024469852063e-28,3.18923297004468e-25
"ENSG00000196747",378.737722948408,8.19430822884434,0.751811885359735,10.8994129893589,1.1600324297262e-27,5.73922177832272e-25
"ENSG00000151490",86.1534465396256,4.68325562010842,0.434486109864549,10.7788385262038,4.33322496411566e-27,2.11564007261152e-24
"ENSG00000175390",950.732848746351,-3.08729414115125,0.287229719494283,-10.7485191524991,6.02206506320029e-27,2.90200969136507e-24
"ENSG00000128342",575.188712853229,-6.03701291515037,0.562131483375441,-10.7395032900485,6.64006642574766e-27,3.14367636387912e-24
"ENSG00000163734",386.188086455287,-7.80354110349181,0.726669904945383,-10.7387701766434,6.69299931942141e-27,3.14367636387912e-24
"ENSG00000171056",308.496231833298,-6.6006318787947,0.614948256681034,-10.7336378420183,7.07547074621873e-27,3.2817802188649e-24
"ENSG00000206588",3395.01452999889,9.86278854893412,0.920354595554913,10.7162919559146,8.53570849475626e-27,3.72618822831089e-24
"ENSG00000206652",3395.01452999889,9.86278854893412,0.920354595554913,10.7162919559146,8.53570849475626e-27,3.72618822831089e-24
"ENSG00000206737",3395.01452999889,9.86278854893412,0.920354595554913,10.7162919559146,8.53570849475626e-27,3.72618822831089e-24
"ENSG00000207513",3395.01452999889,9.86278854893412,0.920354595554913,10.7162919559146,8.53570849475626e-27,3.72618822831089e-24
"ENSG00000275405",3395.01452999889,9.86278854893412,0.920354595554913,10.7162919559146,8.53570849475626e-27,3.72618822831089e-24
"ENSG00000113070",718.905222381169,-5.88813813268423,0.549543062878723,-10.7146073354831,8.69253330714129e-27,3.7505248941254e-24
"ENSG00000278677",309.026015034195,8.7837884390842,0.821058047198387,10.6981333037977,1.03849170265676e-26,4.42922679526225e-24
"ENSG00000121807",192.037071416545,5.82530764461456,0.547162601650826,10.6463921822128,1.8125429322437e-26,7.64275205043577e-24
"ENSG00000165030",849.822294051732,-4.70411078714118,0.442115017785438,-10.6400158282434,1.94096368093735e-26,8.09229194886084e-24
"ENSG00000241743",220.325778848445,9.16525011755167,0.861970717205037,10.6329019473773,2.09490578666014e-26,8.63706379109012e-24
"ENSG00000197061",977.593949269118,12.1742548980571,1.14762489126955,10.6082178860633,2.72904523671166e-26,1.11279068740025e-23
"ENSG00000263740",227.285644242834,6.87331734362734,0.651268405158906,10.5537398854015,4.88145317481789e-26,1.96881740766079e-23
"ENSG00000108342",1148.86770630744,-9.90603795936304,0.941946657016288,-10.5165593885554,7.24718659472334e-26,2.89154952455704e-23
"ENSG00000169246",126.363994117737,-4.49220058681929,0.427635921515932,-10.5047316205216,8.21561507175816e-26,3.24307034949636e-23
"ENSG00000212232",2356.29215424368,9.466456815566,0.908617956944568,10.4185227060657,2.04098685626761e-25,7.97187981985957e-23
"ENSG00000113916",1285.97974436046,-5.1109672241286,0.4913331671635,-10.402243458618,2.4216346500403e-25,9.33010139057213e-23
"ENSG00000146278",1930.17697782451,-4.15144679852707,0.399117623162941,-10.4015622402928,2.43901211363525e-25,9.33010139057213e-23
"ENSG00000116717",1372.75141618627,-4.28045925174275,0.411566013948826,-10.400419632985,2.46843722193477e-25,9.34630934256239e-23
"ENSG00000177464",67.1268343161178,-3.65382927035558,0.351380115090759,-10.3985089463922,2.51843038037277e-25,9.43928057516285e-23
"ENSG00000184270",175.354201238898,6.50608459910123,0.625985464412457,10.3933477196755,2.65854574962166e-25,9.86479985854614e-23
"ENSG00000109321",1658.23230984812,-8.73946572198759,0.8463274624057,-10.3263407016777,5.3565185340493e-25,1.96791066063795e-22
"ENSG00000174444",7576.3939005133,-3.31352265174217,0.321408857445412,-10.3093694370415,6.39193211207489e-25,2.32528463677109e-22
"ENSG00000185236",398.689041811723,-3.44213717715789,0.334373566436196,-10.2942861597725,7.47720959547651e-25,2.69368290533739e-22
"ENSG00000274641",263.731594632524,8.75781752140346,0.853620481936783,10.2596150241531,1.07132987916365e-24,3.82238139386984e-22
"ENSG00000184009",17024.1373771278,-3.68426502912338,0.359727905217258,-10.241810478668,1.28803185055096e-24,4.50884055156075e-22
"ENSG00000202354",2440.61144599473,12.8298842615881,1.25269481987859,10.2418275049877,1.28780516062518e-24,4.50884055156075e-22
"ENSG00000184357",880.318372938625,11.8192203626486,1.15524331329065,10.2309359653268,1.44119683199974e-24,4.99785510730675e-22
"ENSG00000276903",213.326512430834,7.3815848470738,0.72336880652325,10.2044555702535,1.89380251481306e-24,6.5066144550605e-22
"ENSG00000179820",1425.69424498704,-4.02868477710801,0.395238183681971,-10.193055588854,2.12963286083207e-24,7.24973916826007e-22
"ENSG00000258227",90.6745457770061,7.08991309719405,0.695807803531532,10.1894705135665,2.20964386276592e-24,7.45373137925384e-22
"ENSG00000133874",218.017818681738,-4.41328468009606,0.435339416585756,-10.1375720000459,3.76337050014991e-24,1.25805068268975e-21
"ENSG00000011304",1590.17204879843,-2.38103586626364,0.235633032989841,-10.1048475082281,5.25773026106815e-24,1.74190481309995e-21
"ENSG00000105287",329.01627509674,-2.53305239284601,0.250922825970268,-10.0949460578216,5.81630430901251e-24,1.90990962557715e-21
"ENSG00000200320",1913.52324393822,11.1065603388771,1.10038928034643,10.0933011046604,5.91463229907436e-24,1.92516093060924e-21
"ENSG00000070495",361.121365036123,-3.71600713068709,0.368476259604175,-10.0847938878855,6.45004076119018e-24,2.08117576073672e-21
"ENSG00000146457",1092.03928085045,-3.13428850807641,0.312696663716654,-10.0234152511346,1.20273511819957e-23,3.84730080137184e-21
"ENSG00000202198",2922.7289418454,9.56298813491843,0.954617530030471,10.0176121159363,1.27547256622273e-23,4.0451012856633e-21
"ENSG00000160741",295.424763542591,-2.38620660524556,0.238463093859365,-10.0066075912478,1.42557247860299e-23,4.48282138907139e-21
"ENSG00000034152",813.201362394619,-5.31880309163228,0.533274907908138,-9.97384840868698,1.98389415580414e-23,6.1860820626276e-21
"ENSG00000222328",2721.71525526873,8.75823755343511,0.883388120466061,9.91437098884056,3.60520112487143e-23,1.11478827449566e-20
"ENSG00000163823",242.061976673691,5.30316163176848,0.535080216199412,9.91096562948258,3.73023275540491e-23,1.14391749274425e-20
"ENSG00000104897",267.992948483952,-3.4214282035274,0.345418744241772,-9.9051607955954,3.95333605617855e-23,1.20239744016853e-20
"ENSG00000202538",4118.88033140663,12.8798324898749,1.30109899935914,9.89919483161455,4.19639831923405e-23,1.26594761002844e-20
"ENSG00000110700",1764.13217227152,-2.94704633406799,0.298011485843839,-9.88903607430849,4.64478599992995e-23,1.38991475252743e-20
"ENSG00000281000",1999.01069347767,13.8591772436878,1.40448550840606,9.86779654239113,5.74118921357666e-23,1.7042605356718e-20
"ENSG00000102393",282.789836661921,-2.68399042171907,0.272251710714703,-9.85848872968762,6.29903140551055e-23,1.85501475661011e-20
"ENSG00000198346",145.207113950219,3.0427586187158,0.308705932604699,9.85649544549599,6.42529733123528e-23,1.87729986435288e-20
"ENSG00000108107",2574.83491663012,-3.76652946398458,0.383064514213707,-9.83262433409135,8.146762902146e-23,2.36167018942992e-20
"ENSG00000197837",360.480442430241,5.83021188553906,0.593033539163702,9.83116721148831,8.26551649252863e-23,2.37752135637029e-20
"ENSG00000145592",3265.05896677433,-3.24390819408537,0.330203778585582,-9.82395842949028,8.87870796811443e-23,2.53425644511426e-20
"ENSG00000268606",29.5337854262825,21.061718965821,2.14428552170472,9.8222548968557,9.03006919186461e-23,2.55778433155212e-20
"ENSG00000184205",598.00181531296,-3.66452861383725,0.373250115981,-9.81789008747096,9.42964527199578e-23,2.6507304353233e-20
"ENSG00000130522",1964.77646774745,-3.69725056901575,0.376630306184576,-9.81665709929309,9.54565592930934e-23,2.66316623242821e-20
"ENSG00000132326",410.576699464835,-4.1925064559031,0.427482943096109,-9.80742395366292,1.04604823502294e-22,2.89661685140009e-20
"ENSG00000215301",5350.96790361498,-2.22058514246692,0.226452678162756,-9.805956637311,1.06136483301572e-22,2.91725951806527e-20
"ENSG00000196787",365.895826489346,9.08206803491657,0.926338071629319,9.80426942718903,1.07925135629339e-22,2.94461035489872e-20
"ENSG00000157110",460.851722424108,-3.78458403034195,0.386632945523067,-9.78857097969722,1.26064928122472e-22,3.41442717000908e-20
"ENSG00000101003",335.632175578657,4.97591386212023,0.508534515988945,9.78481048123861,1.30840172906007e-22,3.51808366365963e-20
"ENSG00000251791",591.715079317972,8.44293103455319,0.863732762844228,9.77493432893648,1.44250848582242e-22,3.8507712140235e-20
"ENSG00000011243",357.688433107121,-2.29280265623739,0.234670376465981,-9.77031140771092,1.50987262301974e-22,4.00180953926931e-20
"ENSG00000151689",163.664669157949,-3.57239191326792,0.36577796993523,-9.76655842313441,1.56684275717496e-22,4.12335229416553e-20
"ENSG00000120280",54.1687530397707,4.9495872483108,0.507308730738262,9.75655838035332,1.72924101277192e-22,4.51867725492358e-20
"ENSG00000291126",83.0498642898971,4.10341532180571,0.420802249814515,9.75141013056479,1.81923447602019e-22,4.72059541728706e-20
"ENSG00000196182",701.759353739941,-3.18017902908615,0.3264012596874,-9.74315795267414,1.97324970427675e-22,5.08468080047868e-20
"ENSG00000184330",25.5850277955439,21.2829948012595,2.18903098577428,9.7225644312803,2.41618308862058e-22,6.18309584043829e-20
"ENSG00000256338",125.265960752524,-3.74414022490976,0.385537830317946,-9.71147298780518,2.69415140982526e-22,6.84720426116275e-20
"ENSG00000145604",436.918565437291,2.75123053688856,0.283588647236032,9.70148334111097,2.97146759107339e-22,7.50063104995708e-20
"ENSG00000022840",1324.38769439586,-1.82707607214673,0.18860434440385,-9.68734881437562,3.41272285787083e-22,8.55624961919967e-20
"ENSG00000181649",142.172544942719,-6.14167804250876,0.635022507043534,-9.67159112375795,3.98139188579925e-22,9.91500183318569e-20
"ENSG00000196664",159.554892178019,4.57624349601984,0.473319824730931,9.66839599127568,4.10765411072711e-22,1.01612408955093e-19
"ENSG00000089159",608.698129622448,-3.74140578632651,0.387434963253912,-9.65686151529522,4.59732618017564e-22,1.12972440557349e-19
"ENSG00000142627",583.749537467527,-4.07287694024261,0.422346318404507,-9.6434531633392,5.23951357933164e-22,1.27906178207026e-19
"ENSG00000072694",238.182019390181,4.42752692219239,0.459302789707695,9.63966912765784,5.43629153751433e-22,1.31842505745756e-19
"ENSG00000066294",516.635347509267,4.2432204060188,0.440461609603873,9.63357603364097,5.76862252261357e-22,1.3899383592474e-19
"ENSG00000090006",420.020715909791,-3.68017920548757,0.384136081540737,-9.58040491985727,9.66652063906169e-22,2.31410267634209e-19
"ENSG00000070423",170.38960640199,-3.20871000090914,0.335017014218634,-9.57775236697417,9.9179736157565e-22,2.35907903196321e-19
"ENSG00000136802",729.606788884947,-2.7823226706324,0.290555360354852,-9.57587795742051,1.00995530755441e-21,2.37186086342494e-19
"ENSG00000278705",500.440072077204,11.2015688598643,1.16972086915159,9.57627512278971,1.0060805902461e-21,2.37186086342494e-19
"ENSG00000123358",2303.26628006402,-5.67984428296849,0.593322238085986,-9.57295027621289,1.0389767762039e-21,2.42467121118376e-19
"ENSG00000166987",181.189379158656,-3.8266370712848,0.39982095703001,-9.57087667367464,1.06002961690577e-21,2.45834118530659e-19
"ENSG00000124882",278.157712752188,-7.14458757401462,0.747281529454537,-9.5607709978188,1.16882676140131e-21,2.6938189943203e-19
"ENSG00000224032",172.064362230946,-2.94551518872744,0.309004607879711,-9.5322694665902,1.53881751954953e-21,3.52465202965462e-19
"ENSG00000204256",2566.4420548805,-2.65039261934395,0.278934638352951,-9.50184113021583,2.0621161061209e-21,4.6942871309032e-19
"ENSG00000168994",291.077161521916,-4.04676641204894,0.426565092561456,-9.48686726274,2.38081729938988e-21,5.38674431165614e-19
"ENSG00000233927",1654.2940794103,-3.45954132495839,0.365793978144757,-9.45762240949011,3.15024553609569e-21,7.0844249007495e-19
"ENSG00000155090",1144.23517004651,-2.95454322033051,0.312432784979443,-9.45657230090277,3.18203223872856e-21,7.11280049700372e-19
"ENSG00000116205",168.356845665683,1.89901616035592,0.201102755727931,9.44301411227335,3.62207270024779e-21,8.0479418931374e-19
"ENSG00000188167",110.910342262383,2.9314921120912,0.310910141379809,9.42874394216069,4.15028976195252e-21,9.16670547065536e-19
"ENSG00000124216",103.428208346126,-4.88586220325342,0.51968626514331,-9.4015611551829,5.37594101514845e-21,1.18035306099467e-18
"ENSG00000140749",258.516997124472,4.35321983092016,0.463198650049052,9.39817037562428,5.55200704575542e-21,1.21183984376353e-18
"ENSG00000203747",1117.83604581813,4.57907262866731,0.487498207559803,9.3930040309032,5.83129089231826e-21,1.26535602251673e-18
"ENSG00000152749",409.044175551167,2.64322307877493,0.281456171999185,9.39124219589891,5.92967452672114e-21,1.27922385458439e-18
"ENSG00000162783",1451.46722591164,-4.25095484699396,0.45271542950946,-9.38990493785487,6.00544338901659e-21,1.28808082308006e-18
"ENSG00000124762",2569.35739929651,-4.27308963733037,0.455126851316613,-9.38878825753516,6.06944739319482e-21,1.29432709753958e-18
"ENSG00000169032",450.502425691822,-2.48810139517575,0.265514659626222,-9.3708626057724,7.19421312820188e-21,1.52541984191462e-18
"ENSG00000108551",436.001421559038,-5.36323667199188,0.572388243572478,-9.36992807280252,7.2581973155283e-21,1.53024244085223e-18
"ENSG00000267607",88.6293293293643,-5.48623685864601,0.58565822719462,-9.36764243016922,7.41706841354248e-21,1.55490248899948e-18
"ENSG00000149480",456.760929526457,-2.20283237782315,0.23537716249232,-9.3587345284402,8.06973838875614e-21,1.68222310479318e-18
"ENSG00000118193",267.30575471405,5.60174121250698,0.598978621643839,9.35215550286844,8.5879390606258e-21,1.7802461831485e-18
"ENSG00000134107",3340.4198349693,-3.75365738022906,0.401934705208021,-9.33897305107395,9.72729838191722e-21,2.00522852088567e-18
"ENSG00000090020",443.837841885755,-3.96624434520056,0.424791144135234,-9.33692804089601,9.91696221151158e-21,2.03303204320635e-18
"ENSG00000228253",1126.63154939481,-3.58945943993689,0.384923638032319,-9.32512084289173,1.10857194481031e-20,2.26014673539183e-18
"ENSG00000039523",338.059219078895,-2.95039958070722,0.316656661643746,-9.31734568725596,1.19287056662634e-20,2.41872433034081e-18
"ENSG00000221914",812.400529098624,-2.77007424917039,0.29818846663854,-9.28967602401685,1.54758663705389e-20,3.12091031274574e-18
"ENSG00000196531",2839.1112408065,-3.96885794162735,0.427915687062382,-9.27485965488516,1.77853030044231e-20,3.5672510988223e-18
"ENSG00000278828",392.083354897047,5.57315491519323,0.600929877358309,9.27421838250555,1.78926062684906e-20,3.56947875375599e-18
"ENSG00000124575",593.257402336292,7.34392457850827,0.792909177932497,9.26199971307872,2.00638730865756e-20,3.98123034625923e-18
"ENSG00000166441",1985.34319199858,-3.20853858235529,0.346638268376297,-9.25615800409038,2.11920619042748e-20,4.18272685648946e-18
"ENSG00000160888",938.685156664709,-3.42572079530543,0.370223565980281,-9.25311382119824,2.18046041227813e-20,4.28085524116362e-18
"ENSG00000197019",350.299855930649,-4.38899869241638,0.474591449812283,-9.2479514625735,2.28836214268671e-20,4.46905082455437e-18
"ENSG00000196227",302.732690068655,3.1668055524005,0.342666440785652,9.24165653671767,2.42710098833755e-20,4.71518373158394e-18
"ENSG00000158406",743.80056377933,5.35018605661827,0.579825413998313,9.22723621188815,2.77704715176676e-20,5.36693289653424e-18
"ENSG00000038945",1057.27774119579,4.5602781067436,0.496508974907217,9.18468413908487,4.12736819493221e-20,7.93523959798729e-18
"ENSG00000066279",708.508390736372,5.56668832436241,0.606841735848596,9.1732127101938,4.59127299261203e-20,8.78163792081762e-18
"ENSG00000201098",1951.04192568763,12.0404466603448,1.3133956940545,9.16741749257268,4.84486337142228e-20,9.21915385948692e-18
"ENSG00000164530",246.280522418451,-7.9661838465787,0.870712656176739,-9.14903876734474,5.74423748789558e-20,1.08747793992782e-17
"ENSG00000207445",1056.45849653243,10.3210405618281,1.12847271880512,9.14602576547569,5.90666070473143e-20,1.11255102593789e-17
"ENSG00000110107",472.778963591597,-2.63474439172892,0.288417754956535,-9.13516711939589,6.53058311054773e-20,1.22385766111103e-17
"ENSG00000259269",61.3052682526797,19.7715302700504,2.17060284945898,9.10877375609194,8.33183235747113e-20,1.55357272088605e-17
"ENSG00000277494",50.2374361136551,-5.53703191204605,0.60826904948191,-9.10293219219716,8.79253201722208e-20,1.63127846515521e-17
"ENSG00000152795",1932.65120180153,-2.10545196691129,0.231508476371976,-9.09449191626297,9.50297431963538e-20,1.75431524927557e-17
"ENSG00000167470",692.459454038632,-3.48369109645071,0.383387472665521,-9.08660648776593,1.02178410779863e-19,1.87694658930573e-17
"ENSG00000162618",414.461215108216,-2.99080538090868,0.329536355713504,-9.07579794779563,1.12847562374901e-19,2.0627200243759e-17
"ENSG00000277224",258.392512098179,5.98201081795888,0.659784044910903,9.06661939478498,1.22766857167691e-19,2.23303284414918e-17
"ENSG00000212283",540.846587467052,11.3784075021124,1.25675811210055,9.05377685057823,1.38106889598949e-19,2.49980207095541e-17
"ENSG00000131508",403.613745111011,-2.18238440906344,0.241341237573749,-9.04273314831473,1.52802551220014e-19,2.75237449784944e-17
"ENSG00000115053",3448.4667251604,-3.42639362170369,0.379881470066148,-9.01963873391102,1.88710583292829e-19,3.3827511611902e-17
"ENSG00000009790",165.982733183899,3.80731964361871,0.423350146720553,8.99331126518273,2.39891659780891e-19,4.27952881145661e-17
"ENSG00000174437",2899.31064651784,-2.21401633619847,0.246676899234943,-8.97536957479657,2.82402112740136e-19,5.01378602647632e-17
"ENSG00000115520",194.084070533184,-3.5673269399802,0.39778242538026,-8.96803557012359,3.018495762203e-19,5.33353827391926e-17
"ENSG00000100906",4335.41524790834,-4.31427859469248,0.48129420333254,-8.96391139726988,3.13360791565343e-19,5.51069456484531e-17
"ENSG00000187244",837.139893150898,-4.45826537090562,0.497710665108952,-8.95754437958383,3.31989116890064e-19,5.81074913741638e-17
"ENSG00000177733",1126.11182345863,-2.27382607693898,0.253869529260715,-8.9566718918986,3.34625592468939e-19,5.82939776251289e-17
"ENSG00000135631",585.690834948629,-3.27200529609039,0.365402894080872,-8.9545139053174,3.41235761696938e-19,5.88925310396584e-17
"ENSG00000200488",266.029390686656,7.13127966734386,0.796375594731275,8.954668770017,3.40757126258871e-19,5.88925310396584e-17
"ENSG00000187626",88.0993798514386,2.75341882516075,0.307757470507305,8.94671645377782,3.66213417135905e-19,6.29107178529857e-17
"ENSG00000205362",56.7989283812041,-9.99543558895336,1.11829542545569,-8.93809932637463,3.95921137964062e-19,6.77006900704815e-17
"ENSG00000154734",2067.34566505122,-3.81927922220176,0.427973612583729,-8.92409978069513,4.49338653272941e-19,7.64823856346136e-17
"ENSG00000135334",299.160131543151,-2.83000892345957,0.317448342683991,-8.91486438244459,4.88413654998284e-19,8.27537766318097e-17
"ENSG00000125148",1545.34186965529,-5.14292661359046,0.578560443753314,-8.88917773262649,6.15627869100578e-19,1.038340350493e-16
"ENSG00000248333",165.156416326817,-2.48066904052094,0.279730352967237,-8.86807246409718,7.44228954970451e-19,1.24956378294722e-16
"ENSG00000092853",237.193365965939,5.04307445616917,0.569032146195477,8.86254755533047,7.82064346851022e-19,1.30717475920063e-16
"ENSG00000123338",663.176000670877,3.5190131752194,0.397131345968315,8.86108138011389,7.9241993769531e-19,1.31265777714831e-16
"ENSG00000252010",2037.84459792225,11.6202031338958,1.3113633782681,8.86116184611045,7.91848110457885e-19,1.31265777714831e-16
"ENSG00000156860",356.261262656705,-2.95145844274799,0.333853147300067,-8.84058894342314,9.52153546286991e-19,1.57024931060111e-16
"ENSG00000132823",529.913950545224,-2.64893968871163,0.300125631235022,-8.82610284836785,1.08386362011968e-18,1.77955059682128e-16
"ENSG00000147889",177.230008123157,4.60571270403194,0.521936010145319,8.82428614716506,1.10160224152734e-18,1.80070717066579e-16
"ENSG00000104695",825.383605437891,-1.98023547264651,0.224542316845466,-8.81898566143921,1.15501227908668e-18,1.87973182578028e-16
"ENSG00000108691",787.388604379606,-4.53125857661549,0.514527634744338,-8.80663791531239,1.28955409481899e-18,2.08044322792841e-16
"ENSG00000117724",1496.11948393354,5.09686116010321,0.578736598803767,8.80687547778779,1.28682509790915e-18,2.08044322792841e-16
"ENSG00000162063",189.739753196929,2.48328177995567,0.282753344418842,8.7825018836106,1.59877892997166e-18,2.56815112448175e-16
"ENSG00000279541",144.178299911552,2.88939324021089,0.329041207260733,8.78125042229535,1.61667145136792e-18,2.58569874458871e-16
"ENSG00000121486",344.933580656738,1.86163474361019,0.212240197368092,8.77135795525821,1.76524293957112e-18,2.81120620239167e-16
"ENSG00000101421",1023.21136490448,-2.42825608167514,0.276934710496102,-8.76833415834782,1.81329007934365e-18,2.87538212325322e-16
"ENSG00000274997",222.820010098045,9.18660915232152,1.04801828420654,8.76569549478498,1.85627117602259e-18,2.93101269180826e-16
"ENSG00000200156",1606.42952249025,11.2731721634717,1.28664002439461,8.76171419335102,1.92303342907031e-18,3.0235626448764e-16
"ENSG00000252481",962.765080503374,10.0590575692457,1.14830008689125,8.75995541938708,1.95327609744622e-18,3.05815455155441e-16
"ENSG00000275379",207.941143897382,11.9712241243364,1.36745630482126,8.75437414865052,2.0523917634314e-18,3.19983398209604e-16
"ENSG00000177426",783.303075790576,-2.89915684928513,0.331992414346188,-8.73259967398535,2.48884754374291e-18,3.86406598151148e-16
"ENSG00000148303",7150.18304695394,-2.788434708774,0.319848465896767,-8.71798681590044,2.83191922670246e-18,4.37838311775089e-16
"ENSG00000153767",212.616061348724,2.29942741636295,0.263775767063481,8.71735657130914,2.84772214126412e-18,4.38454679559114e-16
"ENSG00000277925",404.029938928131,10.7891460074125,1.23792000188953,8.71554380811701,2.89366281849941e-18,4.43686993980327e-16
"ENSG00000080986",169.428581631345,4.6846641472156,0.537642551734386,8.71334333955394,2.95041319898677e-18,4.5052688132347e-16
"ENSG00000120709",697.143541468878,-2.0335543046966,0.233405538911232,-8.71253661837904,2.97149275445447e-18,4.51886107158965e-16
"ENSG00000167182",102.681478387825,-3.3597049759974,0.38671563075166,-8.68779203330141,3.6955150257067e-18,5.59697063444378e-16
"ENSG00000197409",289.627397715481,11.1067943421213,1.2788023838937,8.68530938166013,3.77712937086118e-18,5.69732367622662e-16
"ENSG00000105967",323.709684865856,4.90121468459141,0.56518634935915,8.67185608808275,4.25132763573818e-18,6.38663009116198e-16
"ENSG00000087087",706.200623501003,-1.94150478771276,0.224030072415472,-8.66626862536638,4.46512763465032e-18,6.6807671778764e-16
"ENSG00000111676",857.391840472999,-3.81501134124925,0.440360435648537,-8.66338352043532,4.57964447018915e-18,6.79729150843354e-16
"ENSG00000166579",673.281091854004,-2.03701370016585,0.235123604779854,-8.66358655088289,4.57149172548768e-18,6.79729150843354e-16
"ENSG00000196588",369.323830446082,-3.74633274275599,0.432469705028853,-8.66264780906686,4.60930758616792e-18,6.81406244192616e-16
"ENSG00000067082",5866.63474325519,-3.32625186224305,0.384099491907739,-8.6598705083474,4.72300475434453e-18,6.95443707994873e-16
"ENSG00000129467",97.7200112326523,-2.5934929878,0.299548514863278,-8.6580064968232,4.80086176394596e-18,7.04113741553276e-16
"ENSG00000121903",155.164445218868,2.93574560968042,0.339202743683535,8.65484039957934,4.9360188118281e-18,7.21086275715329e-16
"ENSG00000024526",288.91079419841,5.58703203849389,0.64632448858657,8.64431432996144,5.41293548047117e-18,7.84579624759232e-16
"ENSG00000077150",564.837369096832,-2.81556231762436,0.325708321572941,-8.64442856119604,5.40752341392911e-18,7.84579624759232e-16
"ENSG00000187479",348.737524836814,-4.71634264728328,0.54575791472176,-8.64182180424773,5.53236699810401e-18,7.98770466271001e-16
"ENSG00000175505",121.910469003606,-4.27158964054692,0.494510088673809,-8.63802324438435,5.71939830089229e-18,8.22573617646935e-16
"ENSG00000152518",3102.2563152705,-4.05454121216837,0.47009097655707,-8.62501391084697,6.40848643403727e-18,9.18120840237015e-16
"ENSG00000049759",1395.76152341594,-4.13239685617384,0.479497781975342,-8.61817720855766,6.8028343790052e-18,9.70869124874489e-16
"ENSG00000167996",10196.9314410802,-2.74241976693841,0.318465031513692,-8.61136858230073,7.21934671946491e-18,1.02636428878339e-15
"ENSG00000197279",221.219924262545,-4.2810463900437,0.497176759533587,-8.6107130068989,7.26075529074409e-18,1.02831139625324e-15
"ENSG00000185130",142.108559202603,8.06155622817961,0.936891021139865,8.60458265292322,7.65949413728791e-18,1.08065851505021e-15
"ENSG00000137812",380.556698256713,4.92319886020649,0.572526420639803,8.5990771477494,8.03596558885469e-18,1.1294793149244e-15
"ENSG00000186468",5225.222530624,-2.53641529744311,0.295042318232022,-8.5967847346172,8.19805580769888e-18,1.14791342943575e-15
"ENSG00000115760",3961.55355053933,1.76644607808834,0.205533091795246,8.59446069077813,8.3656759760037e-18,1.16698034874283e-15
"ENSG00000205502",166.353552075169,-7.21678352925156,0.83993705363695,-8.59205281872337,8.54290990358074e-18,1.18724050517703e-15
"ENSG00000182087",524.468784021604,-2.51067993637997,0.292251356391306,-8.59082389687296,8.63478919041137e-18,1.19553167052017e-15
"ENSG00000064300",194.756967939636,-5.3973104547339,0.628618251006242,-8.58599069641124,9.00569571044136e-18,1.24225035327746e-15
"ENSG00000129317",694.287115697811,2.74471726220058,0.319888481955915,8.58023160264595,9.46823077693167e-18,1.30121544892158e-15
"ENSG00000112511",370.57286314739,-2.07575348264942,0.242244729322884,-8.56882826079028,1.04543309161003e-17,1.43143322130191e-15
"ENSG00000257529",267.155826990168,-8.34355450658309,0.975794341262491,-8.55052561156291,1.22529239554312e-17,1.67153307459643e-15
"ENSG00000177606",5040.72955729987,-3.68038920806154,0.430569957697184,-8.54771481908619,1.25549466878082e-17,1.70646099559638e-15
"ENSG00000183023",439.630344048534,3.25520666326301,0.381020435080148,8.54339128183052,1.30339137481109e-17,1.7650963632752e-15
"ENSG00000278771",2231.00391929952,11.1695268332445,1.30771356258363,8.54126404499241,1.32761459589782e-17,1.79136244346853e-15
